match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_21,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,484,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_21,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,524,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_21,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_21,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,9,1203,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_21,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,250,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_21,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,12,422,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_21,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_21,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,14,907,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_21,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,232,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_21,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,22,301,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_21,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_21,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,3,1186,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_21,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,3,192,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_21,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,27,331,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_21,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_21,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,10,1226,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_21,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,121,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_21,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,40,209,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_21,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,40,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_21,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,12,1050,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_21,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,122,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_21,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,48,144,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_21,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_21,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,10,457,(MOVE 4 2 4 1 ),false
