match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,443,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,567,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,4,1133,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,206,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,11,288,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,5,871,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,191,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,17,343,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,10,621,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,135,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,24,177,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,11,437,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,196,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,28,208,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,39,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,2,525,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,3,142,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,44,180,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,48,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,11,488,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,144,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,67,114,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,64,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,397,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,113,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,76,69,(MOVE 4 1 3 2 ),false
