match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_73,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,468,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_73,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,12,509,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_73,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_73,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,7,1351,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_73,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,247,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_73,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,14,416,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_73,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_73,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,6,1297,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_73,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,206,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_73,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,23,377,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_73,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_73,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,12,1352,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_73,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,184,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_73,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,2,4,37,761,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_73,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,2,4,26,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_73,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,16,826,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_73,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,146,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_73,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,47,201,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_73,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,36,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_73,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,526,(MOVE 5 2 5 1 ),false
