match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,360,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,531,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,5,1225,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,190,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,11,318,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,11,1282,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,204,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,19,321,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,11,1080,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,206,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,25,243,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,1009,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,179,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,35,286,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,32,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,11,697,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,161,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,44,193,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,45,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,837,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,147,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,60,149,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,58,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,704,(MOVE 5 5 5 4 ),false
