match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,485,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,503,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1316,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,249,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,13,361,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,11,795,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,207,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,14,290,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,10,635,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,178,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,23,209,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,410,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,193,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,28,251,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,513,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,155,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,38,247,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,43,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,11,205,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,106,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,49,153,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,55,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,6,299,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,110,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,69,115,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,69,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,239,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,95,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,86,90,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,86,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,419,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,84,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,4,109,187,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,4,103,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,236,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,76,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,2,4,127,104,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,4,137,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,323,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,64,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,2,4,159,86,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,2,4,189,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,289,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,2,49,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,178,45,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,171,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,3,188,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,1,44,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,1,4,156,40,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,3,174,(MOVE 4 2 4 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_40,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,1,4,179,0,NOOP,false
