match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,14,439,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,22,551,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,17,1415,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,7,216,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,18,428,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,18,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,18,884,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,7,123,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,33,228,(MOVE 1 4 2 5 ),false
