match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_76,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,402,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_76,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,12,508,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_76,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_76,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,12,1257,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_76,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,210,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_76,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,12,376,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_76,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_76,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,11,912,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_76,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,222,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_76,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,17,346,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_76,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_76,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,12,1188,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_76,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,167,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_76,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,24,205,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_76,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_76,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,944,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_76,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,128,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_76,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,32,188,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_76,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,40,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_76,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,628,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_76,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,105,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_76,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,39,83,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_76,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_76,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,2,423,(MOVE 2 2 2 1 ),false
