match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,529,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,8,555,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,11,1272,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,206,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,12,394,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,9,1019,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,137,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,19,270,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,11,867,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,3,198,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,23,344,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,10,1067,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,142,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,39,237,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,35,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,7,774,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,149,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,45,295,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,48,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,662,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,157,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,62,269,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,63,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,670,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,137,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,77,209,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,76,0,NOOP,false
