match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,426,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,508,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1465,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,262,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,11,404,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,6,876,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,218,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,17,361,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,725,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,3,191,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,26,307,(MOVE 1 1 1 2 ),false
