match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,9,473,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,12,554,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,11,1416,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,11,201,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,34,395,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,18,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,6,1264,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,10,200,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,35,349,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,13,1127,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,7,189,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,35,291,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,32,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,9,1132,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,7,174,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,59,304,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,11,995,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,6,135,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,63,317,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,76,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,9,715,(MOVE 4 2 5 1 ),false
