match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,10,465,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,537,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,13,1474,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,270,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,15,284,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,6,1030,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,205,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,18,325,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,10,991,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,205,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,25,281,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,28,0,NOOP,false
