match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,9,455,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,534,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,13,1452,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,8,292,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,27,463,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,18,1260,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,8,175,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,32,353,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,10,888,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,8,196,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,46,246,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,29,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,10,719,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,9,172,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,50,202,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,42,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,18,796,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,9,104,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,56,142,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,50,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,7,454,(MOVE 1 2 1 1 ),false
