match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,449,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,546,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,13,1206,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,191,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,11,361,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,14,983,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,207,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,22,309,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,18,910,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,152,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,22,342,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,24,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,13,973,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,156,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,36,265,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,35,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,663,(MOVE 4 2 5 1 ),false
