match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,424,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,575,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1193,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,7,232,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,22,429,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,18,1033,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,7,254,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,34,314,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,11,1117,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,16,183,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,44,366,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,38,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,10,1094,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,8,148,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,45,217,(MOVE 4 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,38,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,10,816,(MOVE 1 4 2 3 ),false
