match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_89,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,461,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_89,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,565,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_89,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_89,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1242,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_89,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,225,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_89,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,12,308,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_89,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_89,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,2,985,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_89,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,200,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_89,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,21,324,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_89,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_89,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,10,1120,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_89,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,128,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_89,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,25,303,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_89,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_89,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,13,543,(MOVE 2 2 1 1 ),false
