match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_68,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,513,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_68,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,12,529,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_68,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_68,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,5,1168,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_68,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,235,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_68,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,14,341,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_68,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_68,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,6,793,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_68,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,189,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_68,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,14,188,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_68,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_68,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,10,803,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_68,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,3,159,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_68,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,23,249,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_68,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,26,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_68,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,9,753,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_68,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,160,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_68,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,35,206,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_68,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_68,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,11,778,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_68,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,3,175,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_68,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,44,259,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_68,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_68,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,9,337,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_68,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,63,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_68,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,56,103,(MOVE 1 4 1 5 ),false
