match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_84,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,453,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_84,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,536,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_84,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_84,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,4,1253,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_84,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,255,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_84,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,12,364,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_84,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_84,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,10,1061,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_84,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,207,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_84,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,20,397,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_84,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_84,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,11,742,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_84,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,183,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_84,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,24,260,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_84,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_84,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,11,599,(MOVE 2 2 1 1 ),false
