match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,474,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,511,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,8,1473,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,274,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,14,419,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,7,1015,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,175,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,17,306,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,19,1171,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,3,154,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,31,202,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,751,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,174,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,36,193,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,33,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,730,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,153,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,3,4,67,505,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,3,4,48,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,783,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,127,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,3,4,97,371,(MOVE 5 1 5 2 ),false
