match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_93,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,472,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_93,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,536,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_93,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_93,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1410,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_93,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,257,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_93,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,13,437,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_93,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_93,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,10,967,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_93,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,204,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_93,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,16,297,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_93,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_93,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,10,1074,(MOVE 3 5 3 4 ),false
