match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_0,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,5,516,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_0,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,8,699,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_0,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_0,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,9,1534,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_0,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,213,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_0,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,17,403,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_0,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,18,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_0,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,32,1471,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_0,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,7,219,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_0,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,28,412,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_0,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,24,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_0,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,17,1449,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_0,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,16,135,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_0,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,44,366,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_0,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,32,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_0,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,21,680,(MOVE 3 2 4 1 ),false
