match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,429,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,12,545,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1374,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,262,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,14,430,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,3,1099,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,203,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,20,281,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,13,885,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,194,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,23,218,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,692,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,175,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,33,185,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,30,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,486,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,133,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,40,133,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,45,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,456,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,133,NOOP,false
