match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,479,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,12,578,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,3,1358,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,236,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,12,298,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,4,722,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,266,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,15,329,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,1,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,11,991,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,169,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,28,298,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,9,978,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,104,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,36,132,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,35,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,11,598,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,176,NOOP,false
