match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,466,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,605,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,19,1428,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,3,204,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,20,314,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,19,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,18,1053,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,9,206,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,26,338,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,27,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,16,1059,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,8,178,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,34,241,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,11,812,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,9,203,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,57,315,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,44,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,18,649,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,9,189,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,67,238,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,56,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,17,555,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,5,161,NOOP,false
