match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_88,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,428,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_88,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,12,540,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_88,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_88,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,5,1432,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_88,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,310,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_88,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,13,396,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_88,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_88,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,11,921,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_88,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,233,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_88,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,23,298,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_88,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_88,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,10,1002,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_88,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,186,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_88,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,24,280,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_88,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_88,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,853,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_88,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,165,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_88,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,35,294,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_88,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,41,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_88,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,706,(MOVE 4 2 5 1 ),false
