match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,459,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,549,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,9,1488,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,210,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,13,411,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,4,1151,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,256,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,19,320,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,3,1028,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,190,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,24,290,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,11,678,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,172,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,33,211,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,35,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,2,503,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,145,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,43,189,(MOVE 2 2 2 3 ),false
