match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,489,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,506,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1311,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,215,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,13,355,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,8,1277,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,193,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,21,496,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,1269,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,195,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,30,385,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,12,813,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,151,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,34,299,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,10,599,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,125,NOOP,false
