match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,436,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,532,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1424,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,236,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,13,283,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,10,819,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,207,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,19,217,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,1027,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,150,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,23,273,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,11,555,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,211,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,29,212,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,35,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,2,627,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,153,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,44,175,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,44,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,654,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,145,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,58,146,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,63,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,656,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,134,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,70,154,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,79,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,626,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,120,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,83,153,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,98,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,6,469,(MOVE 1 2 2 1 ),false
