match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_60,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,430,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_60,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,511,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_60,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_60,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,5,1225,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_60,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,234,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_60,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,11,313,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_60,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_60,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,16,908,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_60,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,186,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_60,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,18,262,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_60,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_60,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,1247,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_60,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,166,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_60,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,25,277,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_60,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_60,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,1017,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_60,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,3,132,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_60,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,33,316,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_60,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_60,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,17,793,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_60,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,144,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_60,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,43,207,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_60,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_60,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,903,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_60,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,147,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_60,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,63,166,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_60,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,61,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_60,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,433,(MOVE 3 2 4 1 ),false
