match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,462,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,558,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,5,1419,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,223,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,13,447,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,10,1021,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,240,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,21,352,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,1007,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,183,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,26,314,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,11,1156,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,3,134,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,35,237,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,33,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,11,873,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,161,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,45,196,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,45,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,615,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,129,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,56,147,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,59,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,488,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,116,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,67,121,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,73,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,591,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,94,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,83,90,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,89,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,5,216,(MOVE 1 2 2 1 ),false
