match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,447,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,482,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1285,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,229,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,13,389,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,7,1111,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,213,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,22,300,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,3,1234,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,193,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,25,222,(MOVE 1 1 1 2 ),false
