match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_56,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,467,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_56,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,8,537,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_56,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_56,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,9,1453,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_56,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,225,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_56,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,18,345,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_56,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_56,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,8,1193,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_56,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,156,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_56,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,21,225,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_56,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_56,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,12,913,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_56,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,211,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_56,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,25,272,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_56,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_56,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,10,847,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_56,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,137,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_56,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,32,162,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_56,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,35,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_56,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,13,625,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_56,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,148,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_56,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,40,194,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_56,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_56,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,984,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_56,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,119,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_56,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,60,131,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_56,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,59,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_56,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,695,(MOVE 2 2 1 1 ),false
