match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,10,497,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,582,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,17,1269,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,7,210,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,22,383,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,8,996,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,8,144,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,36,344,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,25,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,9,910,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,7,205,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,42,362,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,42,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,10,1007,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,6,182,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,42,259,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,54,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,22,826,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,8,159,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,56,323,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,17,782,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,9,130,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,80,189,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,77,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,11,619,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,8,140,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,83,195,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,93,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,13,586,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,132,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,106,184,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,112,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,17,348,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,7,109,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,122,68,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,120,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,9,283,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,7,58,NOOP,false
