match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,468,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,9,504,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1401,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,235,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,14,343,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,3,652,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,5,197,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,14,309,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,11,1084,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,180,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,24,309,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,9,932,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,171,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,36,228,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,39,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,521,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,3,144,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,43,152,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,406,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,108,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,54,77,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,58,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,324,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,123,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,63,141,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,75,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,408,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,121,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,2,4,99,201,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,4,92,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,304,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,68,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,100,84,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,108,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,236,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,3,44,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,109,32,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,112,(MOVE 2 2 2 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,125,0,NOOP,false
