match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,461,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,8,554,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1453,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,3,255,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,21,414,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,17,959,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,223,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,26,360,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,36,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,20,790,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,9,173,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,45,278,(MOVE 4 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,38,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,17,615,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,10,146,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,46,263,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,45,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,17,864,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,6,167,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,65,267,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,16,806,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,8,159,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,82,211,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,91,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,11,655,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,7,150,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,82,253,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,103,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,11,481,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,8,117,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,101,204,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,103,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,11,383,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,8,111,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,119,174,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,136,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,10,469,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,5,71,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,131,88,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,147,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,7,250,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,8,65,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,139,92,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,179,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,9,181,(MOVE 4 5 5 4 ),false
