match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,486,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,8,548,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1209,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,252,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,12,270,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,3,732,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,240,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,16,263,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,841,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,182,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,26,191,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,867,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,174,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,36,216,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,11,529,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,3,161,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,46,210,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,48,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,482,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,134,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,61,148,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,63,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,6,404,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,92,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,68,76,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,252,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,91,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,83,77,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,100,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,240,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,78,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,96,73,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,117,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,156,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,57,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_95,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,114,32,(MOVE 2 4 2 5 ),false
