match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_63,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,411,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_63,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,12,509,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_63,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_63,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1375,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_63,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,256,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_63,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,11,390,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_63,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_63,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,10,1271,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_63,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,125,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_63,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,21,297,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_63,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_63,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,861,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_63,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,189,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_63,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,26,252,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_63,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,24,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_63,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,581,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_63,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,178,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_63,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,31,267,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_63,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,38,0,NOOP,false
