match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,499,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,531,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,5,1244,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,227,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,11,407,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,12,1244,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,228,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,23,420,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,1189,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,189,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,25,343,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,11,885,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,170,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,34,302,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,2,681,(MOVE 2 2 3 1 ),false
