match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_66,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,431,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_66,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,9,549,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_66,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_66,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,3,1170,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_66,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,289,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_66,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,12,328,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_66,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_66,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,8,887,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_66,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,207,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_66,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,15,304,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_66,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_66,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,577,(MOVE 3 2 4 1 ),false
