match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,495,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,544,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,5,1224,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,220,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,13,326,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,9,1009,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,198,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,22,287,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,7,1096,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,3,175,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,24,313,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,10,1004,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,149,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,34,282,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,37,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,956,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,112,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,47,186,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,10,514,(MOVE 3 2 4 1 ),false
