match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,465,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,538,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,9,1452,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,256,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,15,383,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,9,986,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,177,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,19,296,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,3,730,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,160,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,23,288,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,515,(MOVE 3 2 2 1 ),false
