match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_20,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,9,515,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_20,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,18,521,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_20,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,17,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_20,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1479,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_20,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,8,240,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_20,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,22,374,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_20,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_20,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,11,889,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_20,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,195,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_20,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,14,382,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_20,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_20,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,1027,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_20,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,133,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_20,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,23,142,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_20,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_20,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,377,(MOVE 4 2 5 1 ),false
