match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,449,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,498,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1443,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,262,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,12,360,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,12,919,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,211,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,15,336,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,3,698,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,228,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,25,395,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,25,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,698,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,7,336,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,64,408,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,149,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,2,1291,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,161,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,4,54,368,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,4,42,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,647,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,133,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,4,75,373,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,4,79,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,6,450,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,127,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,4,95,286,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,4,101,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,384,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,111,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,2,4,123,198,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,4,134,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,183,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,87,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,4,142,119,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,141,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,4,158,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,72,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,2,4,176,105,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,160,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,4,203,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,44,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_61,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,2,4,202,70,(MOVE 4 4 4 5 ),false
