match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_75,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,477,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_75,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,8,503,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_75,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_75,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,4,1373,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_75,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,299,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_75,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,13,466,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_75,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_75,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,9,1180,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_75,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,180,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_75,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,19,390,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_75,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_75,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,2,1116,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_75,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,3,153,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_75,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,26,230,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_75,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_75,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,9,757,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_75,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,228,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_75,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,2,4,43,313,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_75,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,2,4,38,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_75,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,9,642,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_75,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,153,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_75,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,4,58,462,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_75,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,4,61,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_75,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,12,945,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_75,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,115,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_75,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,4,98,238,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_75,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,4,90,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_75,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,508,(MOVE 1 2 1 1 ),false
