match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_94,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,496,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_94,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,516,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_94,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_94,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1285,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_94,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,211,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_94,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,13,371,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_94,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_94,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,8,1307,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_94,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,242,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_94,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,21,333,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_94,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_94,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,10,1152,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_94,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,183,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_94,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,26,359,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_94,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,25,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_94,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,887,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_94,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,89,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_94,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,33,170,(MOVE 5 4 4 5 ),false
