match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_53,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,5,445,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_53,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,523,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_53,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_53,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,8,1493,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_53,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,234,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_53,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,14,324,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_53,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_53,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,8,1328,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_53,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,3,209,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_53,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,22,301,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_53,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_53,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,809,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_53,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,180,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_53,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,22,277,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_53,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,27,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_53,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,867,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_53,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,197,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_53,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,2,4,44,441,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_53,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,2,4,45,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_53,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,9,670,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_53,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,161,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_53,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,4,65,337,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_53,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,4,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_53,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,463,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_53,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,103,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_53,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,4,84,243,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_53,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,4,100,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_53,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,10,330,(MOVE 3 2 4 1 ),false
