match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,491,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,556,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,13,1282,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,281,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,12,331,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,12,1193,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,151,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,22,359,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,14,997,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,187,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,23,407,(MOVE 4 3 3 4 ),false
