match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,461,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,510,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,5,1403,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,240,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,14,468,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,12,1107,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,195,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,23,360,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,785,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,197,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,22,215,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,920,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,136,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,34,165,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,33,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,509,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,101,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,42,244,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,45,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,417,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,110,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,52,177,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,60,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,440,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,3,116,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,4,85,238,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,4,78,0,NOOP,false
