match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,11,498,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,18,589,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,18,1437,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,9,270,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,29,445,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,17,1260,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,8,195,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,30,438,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,18,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,11,1036,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,9,176,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,36,310,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,27,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,828,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,167,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,43,227,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,8,835,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,8,118,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,58,190,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,58,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,10,494,(MOVE 4 2 4 1 ),false
