match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_82,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,5,488,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_82,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,8,528,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_82,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_82,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,11,1419,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_82,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,210,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_82,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,16,310,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_82,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_82,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,11,961,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_82,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,242,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_82,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,21,357,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_82,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_82,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,8,981,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_82,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,164,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_82,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,23,367,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_82,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_82,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,14,1260,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_82,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,166,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_82,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,35,231,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_82,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,32,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_82,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,12,622,(MOVE 3 2 4 1 ),false
