match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,442,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,548,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1433,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,211,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,15,270,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,10,881,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,204,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,18,349,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,3,651,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,23,136,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,183,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,614,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,157,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,30,163,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,33,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,395,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,149,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,39,135,(MOVE 4 3 3 4 ),false
