match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,453,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,548,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,17,1300,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,4,240,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,24,446,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,26,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,18,1034,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,9,136,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,38,350,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,9,724,(MOVE 2 2 1 1 ),false
