match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,451,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,17,545,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1201,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,8,228,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,26,328,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,15,1052,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,188,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,32,424,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,27,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,11,1124,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,7,145,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,41,376,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,32,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,18,710,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,8,212,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,46,287,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,45,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,19,684,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,9,150,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,61,254,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,63,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,8,953,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,7,105,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,86,259,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,71,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,24,1011,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,7,130,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,104,228,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,99,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,10,635,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,5,69,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,105,91,(MOVE 3 1 2 2 ),false
