match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,11,502,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,20,621,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,12,1323,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,8,262,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,20,377,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,5,1057,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,5,146,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,31,251,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,25,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,18,1008,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,7,198,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,37,303,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,36,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,14,1016,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,9,229,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,39,419,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,55,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,9,734,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,7,168,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,56,247,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,61,0,NOOP,false
