match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_97,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,505,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_97,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,12,572,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_97,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_97,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,11,1357,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_97,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,253,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_97,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,13,271,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_97,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_97,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,9,839,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_97,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,209,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_97,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,18,200,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_97,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_97,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,861,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_97,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,225,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_97,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,23,253,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_97,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_97,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,10,866,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_97,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,195,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_97,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,32,205,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_97,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,39,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_97,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,610,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_97,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,155,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_97,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,42,141,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_97,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_97,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,2,814,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_97,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,127,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_97,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,59,143,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_97,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,57,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_97,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,352,(MOVE 1 2 2 1 ),false
