blind_breakthrough_6x6_CHEAT_2backDepth_80,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3406,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_80,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,27,5615,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_80,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_80,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5703,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2backDepth_80,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2118,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_80,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,71,13778,(MOVE 3 3 3 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_2backDepth_80,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,53,0,NOOP,true,0,11
blind_breakthrough_6x6_CHEAT_2backDepth_80,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,5010,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2backDepth_80,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1991,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_80,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,99,8988,(MOVE 4 2 4 3 ),false,160,21
blind_breakthrough_6x6_CHEAT_2backDepth_80,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,59,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_2backDepth_80,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,5476,(MOVE 3 4 4 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_2backDepth_80,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1457,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_80,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,221,9020,(MOVE 5 2 4 3 ),false,192,51
blind_breakthrough_6x6_CHEAT_2backDepth_80,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,125,0,NOOP,false,0,36
blind_breakthrough_6x6_CHEAT_2backDepth_80,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,46,4501,(MOVE 6 4 6 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_2backDepth_80,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1413,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_80,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,326,20079,(MOVE 3 3 3 4 ),false,448,64
blind_breakthrough_6x6_CHEAT_2backDepth_80,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_80,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,4535,(MOVE 6 6 6 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_2backDepth_80,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1138,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_80,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,129,22365,(MOVE 1 2 1 3 ),false,576,23
blind_breakthrough_6x6_CHEAT_2backDepth_80,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_80,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,4387,(MOVE 2 5 2 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_2backDepth_80,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1181,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_80,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,153,20879,(MOVE 1 3 2 4 ),false,592,26
blind_breakthrough_6x6_CHEAT_2backDepth_80,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_80,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,3828,(MOVE 2 6 2 5 ),false,120,2
