blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3700,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,22,5958,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,6362,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1800,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,59,16179,(MOVE 5 2 5 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,49,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,5992,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1702,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,179,31327,(MOVE 4 2 4 3 ),false,472,37
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,7056,(MOVE 5 4 4 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1277,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,580,10515,(MOVE 3 1 3 2 ),false,192,126
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,130,0,NOOP,false,0,40
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,6439,(MOVE 4 3 3 2 ),false,135,1
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1343,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,316,6996,(MOVE 2 1 3 2 ),false,216,75
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,208,0,NOOP,false,0,63
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,5063,(MOVE 3 5 3 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1329,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,480,21665,(MOVE 5 1 5 2 ),false,440,108
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,4836,(MOVE 1 6 1 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1475,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,80,15327,(MOVE 2 2 2 3 ),false,328,14
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,4874,(MOVE 2 5 2 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1266,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,562,17489,(MOVE 3 3 2 4 ),false,448,125
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,5392,(MOVE 3 4 2 3 ),false,150,3
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,908,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,8,1754,8085,(MOVE 2 4 1 5 ),false,288,628
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,8,731,0,NOOP,false,0,211
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,29,3153,(MOVE 2 3 2 2 ),false,150,5
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,497,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_15,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,8,803,2743,(MOVE 1 5 1 6 ),false,256,269
