blind_breakthrough_6x6_CHEAT_2backDepth_43,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3474,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_43,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,25,6301,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_43,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_43,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6725,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2backDepth_43,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2016,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_43,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,43,5061,(MOVE 3 3 2 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_2backDepth_43,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,19,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_2backDepth_43,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,7910,(MOVE 6 5 6 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_2backDepth_43,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1471,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_43,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,126,15705,(MOVE 5 2 5 3 ),false,272,23
blind_breakthrough_6x6_CHEAT_2backDepth_43,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,79,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_2backDepth_43,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,8405,(MOVE 3 5 2 4 ),false,150,2
blind_breakthrough_6x6_CHEAT_2backDepth_43,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1712,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_43,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,270,4346,(MOVE 5 3 6 4 ),false,64,65
blind_breakthrough_6x6_CHEAT_2backDepth_43,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,51,0,NOOP,false,0,16
blind_breakthrough_6x6_CHEAT_2backDepth_43,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,42,6236,(MOVE 5 5 6 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_2backDepth_43,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1665,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_43,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,108,3356,(MOVE 4 2 4 3 ),false,48,28
blind_breakthrough_6x6_CHEAT_2backDepth_43,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,73,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_2backDepth_43,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,6,6342,(MOVE 3 6 3 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_2backDepth_43,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1430,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_43,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,7,8,367,20538,(MOVE 2 2 2 3 ),false,392,89
blind_breakthrough_6x6_CHEAT_2backDepth_43,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,7,8,165,0,NOOP,false,0,52
blind_breakthrough_6x6_CHEAT_2backDepth_43,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,5347,(MOVE 6 6 6 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_2backDepth_43,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1360,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_43,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,116,20076,(MOVE 2 1 2 2 ),false,408,21
blind_breakthrough_6x6_CHEAT_2backDepth_43,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_43,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,3830,(MOVE 3 5 3 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_2backDepth_43,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1123,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_43,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,1283,20086,(MOVE 2 3 3 4 ),false,496,378
blind_breakthrough_6x6_CHEAT_2backDepth_43,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_43,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,3859,(MOVE 4 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_2backDepth_43,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1285,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_43,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,6,8,1407,13880,(MOVE 2 2 2 3 ),false,368,369
