blind_breakthrough_6x6_CHEAT_2backDepth_74,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,11,3591,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_74,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,15,6330,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_74,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,13,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_74,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,6629,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2backDepth_74,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2147,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_74,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,66,15974,(MOVE 3 2 3 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_2backDepth_74,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,55,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_2backDepth_74,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,7062,(MOVE 1 5 1 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_2backDepth_74,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1749,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_74,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,231,5197,(MOVE 3 3 3 4 ),false,72,50
blind_breakthrough_6x6_CHEAT_2backDepth_74,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,42,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2backDepth_74,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,49,7096,(MOVE 4 5 3 4 ),false,120,9
blind_breakthrough_6x6_CHEAT_2backDepth_74,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1649,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_74,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,82,4845,(MOVE 2 1 2 2 ),false,64,21
blind_breakthrough_6x6_CHEAT_2backDepth_74,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,53,0,NOOP,false,0,16
blind_breakthrough_6x6_CHEAT_2backDepth_74,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,7292,(MOVE 6 5 6 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_2backDepth_74,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1404,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_74,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,5,8,271,16052,(MOVE 2 3 3 4 ),false,280,57
blind_breakthrough_6x6_CHEAT_2backDepth_74,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,5,8,138,0,NOOP,false,0,37
blind_breakthrough_6x6_CHEAT_2backDepth_74,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,5850,(MOVE 1 6 1 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_2backDepth_74,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1347,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_74,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,295,19664,(MOVE 5 2 5 3 ),false,384,63
blind_breakthrough_6x6_CHEAT_2backDepth_74,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_74,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,5636,(MOVE 6 4 5 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_2backDepth_74,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1449,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_74,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,5,8,669,14052,(MOVE 6 2 5 3 ),false,320,153
blind_breakthrough_6x6_CHEAT_2backDepth_74,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,5,8,434,0,NOOP,false,0,115
blind_breakthrough_6x6_CHEAT_2backDepth_74,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,46,4018,(MOVE 2 4 2 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_2backDepth_74,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1265,NOOP,false,15,1
