blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3306,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,29,5948,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,26,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,6615,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2098,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,82,20431,(MOVE 5 2 5 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,67,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,56,7195,(MOVE 2 5 2 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1802,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,237,5364,(MOVE 1 1 1 2 ),false,80,63
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,31,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,8992,(MOVE 6 4 6 3 ),false,150,9
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1648,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,91,3878,(MOVE 5 3 5 4 ),false,56,23
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,54,0,NOOP,false,0,16
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,52,6252,(MOVE 4 5 5 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1760,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,112,3308,(MOVE 4 2 4 3 ),false,48,28
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,90,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,42,6784,(MOVE 2 4 1 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1560,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,151,3531,(MOVE 4 3 4 4 ),false,56,36
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,130,0,NOOP,false,0,34
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,5677,(MOVE 2 6 2 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1125,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,8,327,9874,(MOVE 4 4 5 5 ),false,240,80
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,8,197,0,NOOP,false,0,52
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,4032,(MOVE 4 6 5 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1142,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,8,384,3541,(MOVE 4 1 4 2 ),false,80,85
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,8,260,0,NOOP,false,0,74
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,3690,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1070,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,552,11830,(MOVE 3 2 3 3 ),false,320,119
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,3242,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1065,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,7,8,803,12721,(MOVE 4 2 4 3 ),false,384,212
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,7,8,705,0,NOOP,false,0,196
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,4314,(MOVE 5 4 5 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,935,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,8,779,3781,(MOVE 3 3 2 4 ),false,128,200
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,8,499,0,NOOP,false,0,127
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,35,4024,(MOVE 3 4 4 3 ),false,150,5
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,612,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,8,649,2421,(MOVE 2 4 2 5 ),false,112,170
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,8,673,0,NOOP,false,0,166
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,18,2365,(MOVE 3 6 2 5 ),false,150,3
blind_breakthrough_6x6_CHEAT_2backDepth_5,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,572,NOOP,false,15,1
