blind_breakthrough_6x6_CHEAT_2backDepth_69,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3579,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_69,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,26,5636,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_69,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_69,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,5388,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2backDepth_69,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1989,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_69,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,53,17203,(MOVE 1 3 1 4 ),false,280,13
blind_breakthrough_6x6_CHEAT_2backDepth_69,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,91,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_2backDepth_69,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,5507,(MOVE 6 4 6 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_2backDepth_69,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1594,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_69,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,254,3326,(MOVE 1 4 2 5 ),false,56,59
blind_breakthrough_6x6_CHEAT_2backDepth_69,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,34,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2backDepth_69,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,3495,(MOVE 3 6 2 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_2backDepth_69,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1451,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_69,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,101,2976,(MOVE 5 2 5 3 ),false,48,21
blind_breakthrough_6x6_CHEAT_2backDepth_69,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,55,0,NOOP,false,0,16
blind_breakthrough_6x6_CHEAT_2backDepth_69,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,3791,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2backDepth_69,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1544,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_69,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,5,8,196,10399,(MOVE 5 3 5 4 ),false,240,54
blind_breakthrough_6x6_CHEAT_2backDepth_69,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,5,8,113,0,NOOP,false,0,36
blind_breakthrough_6x6_CHEAT_2backDepth_69,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,3965,(MOVE 4 5 5 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_2backDepth_69,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1334,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_69,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,8,239,7209,(MOVE 3 2 3 3 ),false,160,60
blind_breakthrough_6x6_CHEAT_2backDepth_69,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,8,187,0,NOOP,false,0,63
blind_breakthrough_6x6_CHEAT_2backDepth_69,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,32,4273,(MOVE 1 4 1 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_2backDepth_69,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,997,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_69,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,308,2374,(MOVE 4 2 4 3 ),false,56,82
blind_breakthrough_6x6_CHEAT_2backDepth_69,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,145,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_2backDepth_69,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,8,4569,(MOVE 1 3 1 2 ),false,135,1
blind_breakthrough_6x6_CHEAT_2backDepth_69,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1037,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_69,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,277,2052,(MOVE 3 3 3 4 ),false,64,58
blind_breakthrough_6x6_CHEAT_2backDepth_69,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,173,0,NOOP,false,0,56
blind_breakthrough_6x6_CHEAT_2backDepth_69,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,3028,(MOVE 1 2 2 1 ),false,120,5
