blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3608,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,37,6142,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,1,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,6757,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2072,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,70,16553,(MOVE 4 2 4 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,50,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,7584,(MOVE 6 5 6 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,2053,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,246,21241,(MOVE 3 1 3 2 ),false,320,50
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,99,0,NOOP,false,0,33
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,7149,(MOVE 5 5 5 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1574,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,378,18609,(MOVE 4 3 3 4 ),false,320,79
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,204,0,NOOP,false,0,64
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,46,7761,(MOVE 4 5 3 4 ),false,150,8
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1572,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,5,8,565,11535,(MOVE 4 1 4 2 ),false,200,126
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,5,8,357,0,NOOP,false,0,101
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,6493,(MOVE 6 6 6 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1499,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,207,17239,(MOVE 4 2 4 3 ),false,320,39
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,28,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,6717,(MOVE 3 4 4 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1183,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,287,19344,(MOVE 5 2 4 3 ),false,448,53
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,5201,(MOVE 6 4 6 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1041,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,79,18417,(MOVE 4 3 4 4 ),false,448,12
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,27,3673,(MOVE 3 6 3 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,937,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,794,14482,(MOVE 4 4 3 5 ),false,424,181
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,2553,(MOVE 4 6 3 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1055,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,1597,11365,(MOVE 5 1 5 2 ),false,312,492
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,3201,(MOVE 6 3 5 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_2backDepth_39,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,642,NOOP,false,15,1
