blind_breakthrough_6x6_CHEAT_2backDepth_8,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3704,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_8,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,47,6245,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_8,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_8,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,6462,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2backDepth_8,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1869,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_8,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,61,15782,(MOVE 2 3 2 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_2backDepth_8,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,53,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_2backDepth_8,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,7243,(MOVE 4 4 4 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_2backDepth_8,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1567,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_8,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,230,4244,(MOVE 3 2 4 3 ),false,72,49
blind_breakthrough_6x6_CHEAT_2backDepth_8,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,29,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2backDepth_8,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,5976,(MOVE 1 5 1 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_2backDepth_8,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1616,NOOP,false,15,1
