blind_breakthrough_6x6_CHEAT_2backDepth_44,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3555,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_44,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,26,5942,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_44,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_44,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6561,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2backDepth_44,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1808,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_44,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,72,16507,(MOVE 2 3 2 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_2backDepth_44,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,56,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_2backDepth_44,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,7784,(MOVE 3 5 3 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_2backDepth_44,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2084,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_44,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,221,15085,(MOVE 3 2 3 3 ),false,232,41
blind_breakthrough_6x6_CHEAT_2backDepth_44,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,92,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_2backDepth_44,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,10,6613,(MOVE 3 6 3 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_2backDepth_44,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1420,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_44,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,261,10282,(MOVE 2 4 3 5 ),false,200,54
blind_breakthrough_6x6_CHEAT_2backDepth_44,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,104,0,NOOP,false,0,31
blind_breakthrough_6x6_CHEAT_2backDepth_44,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,4161,(MOVE 2 6 3 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_2backDepth_44,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1464,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_44,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,250,8100,(MOVE 6 2 6 3 ),false,144,58
blind_breakthrough_6x6_CHEAT_2backDepth_44,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,154,0,NOOP,false,0,48
blind_breakthrough_6x6_CHEAT_2backDepth_44,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,4133,(MOVE 6 6 6 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_2backDepth_44,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1518,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_44,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,8,267,7983,(MOVE 5 2 5 3 ),false,144,66
blind_breakthrough_6x6_CHEAT_2backDepth_44,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,8,130,0,NOOP,false,0,38
blind_breakthrough_6x6_CHEAT_2backDepth_44,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,3447,(MOVE 5 5 5 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_2backDepth_44,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1391,NOOP,false,15,1
