blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3989,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,29,6227,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,7079,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2152,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,71,16498,(MOVE 2 3 2 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,52,0,NOOP,true,0,11
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,6329,(MOVE 2 6 2 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1971,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,100,11563,(MOVE 3 2 3 3 ),false,160,21
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,60,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,5429,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1895,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,326,26409,(MOVE 3 3 3 4 ),false,448,62
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,5782,(MOVE 4 5 3 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1712,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,8,505,11056,(MOVE 2 3 3 4 ),false,192,113
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,8,202,0,NOOP,false,0,69
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,5170,(MOVE 2 5 3 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1678,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,8,466,10243,(MOVE 5 2 5 3 ),false,192,111
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,8,375,0,NOOP,false,0,104
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,4493,(MOVE 4 6 4 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1371,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,618,19793,(MOVE 4 2 4 3 ),false,416,134
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,5229,(MOVE 3 4 4 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1169,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,6,8,880,11958,(MOVE 1 2 1 3 ),false,288,218
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,6,8,593,0,NOOP,false,0,175
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,4853,(MOVE 6 5 6 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1057,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,6,8,945,15340,(MOVE 1 1 1 2 ),false,416,240
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,6,8,770,0,NOOP,false,0,226
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,31,5698,(MOVE 5 6 5 5 ),false,150,4
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1132,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,240,17906,(MOVE 5 1 5 2 ),false,488,50
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,33,4589,(MOVE 4 3 5 2 ),false,150,7
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,819,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,220,12362,(MOVE 4 1 5 2 ),false,552,43
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,34,3632,(MOVE 2 4 1 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,834,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,159,8379,(MOVE 2 2 2 3 ),false,320,28
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,6,2308,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,696,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,479,7716,(MOVE 2 3 2 4 ),false,320,116
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,2303,(MOVE 4 5 4 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,514,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,1229,7573,(MOVE 5 3 4 4 ),false,384,461
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,17,2038,(MOVE 5 4 5 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,372,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,741,7756,(MOVE 4 4 4 5 ),false,512,262
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_42,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,26,1040,(MOVE 3 5 2 4 ),false,120,7
